id,num_orders
1405565,401.126582278481
1202685,401.126582278481
1366788,401.126582278481
1338435,401.126582278481
1447615,401.126582278481
1409269,401.126582278481
1197167,401.126582278481
1014174,401.126582278481
1059918,401.126582278481
1434673,401.126582278481
1437796,401.126582278481
1209418,401.126582278481
1340261,401.126582278481
1453426,401.126582278481
1073580,401.126582278481
1125848,401.126582278481
1499035,401.126582278481
1389987,401.126582278481
1072901,401.126582278481
1203450,401.126582278481
1455635,401.126582278481
1247179,401.126582278481
1278100,401.126582278481
1448482,401.126582278481
1459132,401.126582278481
1442394,401.126582278481
1131544,401.126582278481
1176492,74.25396825396825
1353610,74.25396825396825
1089484,74.25396825396825
1072876,74.25396825396825
1453728,74.25396825396825
1002461,74.25396825396825
1125670,74.25396825396825
1229468,74.25396825396825
1347887,74.25396825396825
1251976,74.25396825396825
1248265,74.25396825396825
1195954,74.25396825396825
1381379,74.25396825396825
1281126,74.25396825396825
1498748,74.25396825396825
1284086,74.25396825396825
1293530,74.25396825396825
1436975,74.25396825396825
1122080,74.25396825396825
1045510,74.25396825396825
1391305,74.25396825396825
1226448,74.25396825396825
1107663,74.25396825396825
1341061,74.25396825396825
1362854,74.25396825396825
1498099,74.25396825396825
1209334,74.25396825396825
1135795,74.25396825396825
1315178,74.25396825396825
1045443,368.5575539568345
1326150,368.5575539568345
1467198,368.5575539568345
1027897,368.5575539568345
1432174,1581.952380952381
1248475,1581.952380952381
1393876,368.5575539568345
1162245,368.5575539568345
1274195,1581.952380952381
1261856,1581.952380952381
1099568,368.5575539568345
1275063,368.5575539568345
1253582,368.5575539568345
1043906,368.5575539568345
1436089,368.5575539568345
1026803,368.5575539568345
1190415,368.5575539568345
1128432,368.5575539568345
1029605,368.5575539568345
1263106,368.5575539568345
1295338,368.5575539568345
1222180,368.5575539568345
1165274,368.5575539568345
1237456,368.5575539568345
1069738,1179.3333333333333
1014169,1581.952380952381
1127003,368.5575539568345
1266348,368.5575539568345
1334765,368.5575539568345
1463681,368.5575539568345
1003702,93.39189189189189
1297632,93.39189189189189
1315655,93.39189189189189
1189968,93.39189189189189
1369244,93.39189189189189
1091740,93.39189189189189
1214002,93.39189189189189
1186897,93.39189189189189
1161849,93.39189189189189
1115766,93.39189189189189
1371347,93.39189189189189
1155726,93.39189189189189
1240789,93.39189189189189
1171370,93.39189189189189
1265660,93.39189189189189
1018252,93.39189189189189
1493141,93.39189189189189
1093559,93.39189189189189
1447467,93.39189189189189
1473259,93.39189189189189
1465453,256.1760299625468
1333678,256.1760299625468
1090753,256.1760299625468
1462747,256.1760299625468
1177417,256.1760299625468
1193051,256.1760299625468
1196763,256.1760299625468
1278502,256.1760299625468
1185545,256.1760299625468
1481698,256.1760299625468
1183611,256.1760299625468
1481991,747.0555555555555
1178623,256.1760299625468
1409516,256.1760299625468
1157955,256.1760299625468
1185489,256.1760299625468
1452021,1109.5217391304348
1210378,1109.5217391304348
1031376,256.1760299625468
1177597,256.1760299625468
1272052,256.1760299625468
1275436,747.0555555555555
1352301,256.1760299625468
1088922,256.1760299625468
1142032,256.1760299625468
1009193,256.1760299625468
1184241,1109.5217391304348
1274934,1109.5217391304348
1320020,256.1760299625468
1155127,256.1760299625468
1030133,218.00306748466258
1006565,218.00306748466258
1135300,218.00306748466258
1232307,218.00306748466258
1436481,218.00306748466258
1083483,218.00306748466258
1218091,218.00306748466258
1456658,218.00306748466258
1092475,218.00306748466258
1433866,218.00306748466258
1363671,218.00306748466258
1289303,218.00306748466258
1004740,218.00306748466258
1204926,218.00306748466258
1118823,218.00306748466258
1377335,218.00306748466258
1266794,218.00306748466258
1137166,218.00306748466258
1014502,218.00306748466258
1278599,218.00306748466258
1035001,218.00306748466258
1350978,218.00306748466258
1306161,218.00306748466258
1366727,218.00306748466258
1380882,218.00306748466258
1233397,218.00306748466258
1332984,218.00306748466258
1144564,218.00306748466258
1304218,218.00306748466258
1395217,218.00306748466258
1373418,106.32075471698113
1425889,106.32075471698113
1262003,106.32075471698113
1110029,106.32075471698113
1079214,413.8059701492537
1009321,413.8059701492537
1055383,106.32075471698113
1235873,106.32075471698113
1186917,106.32075471698113
1151999,106.32075471698113
1365940,106.32075471698113
1027637,106.32075471698113
1378297,106.32075471698113
1253091,106.32075471698113
1126539,413.8059701492537
1327372,413.8059701492537
1401921,106.32075471698113
1104114,106.32075471698113
1459400,106.32075471698113
1263309,106.32075471698113
1242870,106.32075471698113
1024593,106.32075471698113
1368146,106.32075471698113
1153680,106.32075471698113
1298252,413.8059701492537
1444981,413.8059701492537
1261913,106.32075471698113
1404886,106.32075471698113
1061342,106.32075471698113
1172110,106.32075471698113
1130481,56.724890829694324
1463428,270.95454545454544
1278200,270.95454545454544
1393458,56.724890829694324
1391624,56.724890829694324
1270020,56.724890829694324
1225582,56.724890829694324
1404091,56.724890829694324
1461497,56.724890829694324
1173571,270.95454545454544
1083108,270.95454545454544
1002205,56.724890829694324
1447555,56.724890829694324
1319625,56.724890829694324
1176790,56.724890829694324
1238226,56.724890829694324
1085163,141.77857142857144
1499564,141.77857142857144
1191755,141.77857142857144
1022893,141.77857142857144
1472361,141.77857142857144
1433295,141.77857142857144
1373742,141.77857142857144
1038419,141.77857142857144
1254866,141.77857142857144
1227242,141.77857142857144
1436870,141.77857142857144
1409226,141.77857142857144
1150362,141.77857142857144
1228678,141.77857142857144
1369151,141.77857142857144
1227977,141.77857142857144
1206279,141.77857142857144
1372105,141.77857142857144
1380214,141.77857142857144
1339516,141.77857142857144
1254416,48.279863481228666
1276415,48.279863481228666
1070659,48.279863481228666
1329123,48.279863481228666
1160584,48.279863481228666
1428803,48.279863481228666
1466539,48.279863481228666
1091359,48.279863481228666
1486528,48.279863481228666
1471032,48.279863481228666
1072191,79.66666666666667
1224559,79.66666666666667
1199250,109.85714285714286
1280019,48.279863481228666
1069118,48.279863481228666
1082440,48.279863481228666
1049894,48.279863481228666
1249689,48.279863481228666
1100757,48.279863481228666
1334116,48.279863481228666
1185549,79.66666666666667
1493370,79.66666666666667
1357046,109.85714285714286
1230268,48.279863481228666
1280515,48.279863481228666
1165845,48.279863481228666
1435470,48.279863481228666
1410218,48.279863481228666
1347256,192.3083003952569
1394977,192.3083003952569
1392377,192.3083003952569
1310599,192.3083003952569
1195053,192.3083003952569
1275321,192.3083003952569
1051713,192.3083003952569
1184351,192.3083003952569
1113836,192.3083003952569
1132798,192.3083003952569
1311604,192.3083003952569
1031757,192.3083003952569
1056240,192.3083003952569
1474016,192.3083003952569
1180599,192.3083003952569
1320888,192.3083003952569
1009958,192.3083003952569
1020232,192.3083003952569
1336350,192.3083003952569
1381030,192.3083003952569
1063501,192.3083003952569
1357869,192.3083003952569
1014892,192.3083003952569
1247520,192.3083003952569
1336840,192.3083003952569
1211469,192.3083003952569
1059036,192.3083003952569
1176566,192.3083003952569
1132246,192.3083003952569
1292348,192.3083003952569
1402459,64.38989169675091
1392162,64.38989169675091
1446122,64.38989169675091
1043188,64.38989169675091
1230082,64.38989169675091
1305994,64.38989169675091
1348778,64.38989169675091
1002960,64.38989169675091
1489067,64.38989169675091
1269724,64.38989169675091
1207102,57.68181818181818
1192156,57.68181818181818
1226763,57.68181818181818
1434274,57.68181818181818
1337949,57.68181818181818
1040562,57.68181818181818
1160472,57.68181818181818
1156193,57.68181818181818
1248747,57.68181818181818
1227492,57.68181818181818
1391315,57.68181818181818
1113235,57.68181818181818
1163319,57.68181818181818
1190560,57.68181818181818
1404369,57.68181818181818
1264727,57.68181818181818
1482729,57.68181818181818
1058895,57.68181818181818
1238793,57.68181818181818
1361780,57.68181818181818
1495432,93.39189189189189
1297290,93.39189189189189
1100886,93.39189189189189
1464389,93.39189189189189
1251720,93.39189189189189
1239853,93.39189189189189
1344807,93.39189189189189
1189431,93.39189189189189
1327017,93.39189189189189
1211035,93.39189189189189
1427121,80.13333333333334
1419156,48.68376068376068
1226413,48.68376068376068
1384055,48.68376068376068
1246091,48.68376068376068
1067532,48.68376068376068
1464252,48.68376068376068
1133732,48.68376068376068
1223903,48.68376068376068
1314783,48.68376068376068
1116236,48.68376068376068
1376495,48.68376068376068
1119344,48.68376068376068
1458904,80.13333333333334
1052692,48.68376068376068
1260776,48.68376068376068
1378898,48.68376068376068
1112041,48.68376068376068
1438832,48.68376068376068
1358927,48.68376068376068
1062782,48.68376068376068
1011715,48.68376068376068
1214193,48.68376068376068
1366131,48.68376068376068
1189909,48.68376068376068
1307236,48.68376068376068
1220551,48.68376068376068
1044455,28.666666666666668
1477801,28.666666666666668
1094263,28.666666666666668
1348081,28.666666666666668
1457172,28.666666666666668
1235797,28.666666666666668
1091749,28.666666666666668
1462573,28.666666666666668
1244735,28.666666666666668
1409502,28.666666666666668
1257355,28.666666666666668
1413100,28.666666666666668
1211003,28.666666666666668
1096378,28.666666666666668
1345861,28.666666666666668
1421914,28.666666666666668
1410185,48.40133779264214
1065002,48.40133779264214
1201146,48.40133779264214
1295967,48.40133779264214
1478836,48.40133779264214
1263028,48.40133779264214
1047818,48.40133779264214
1181209,48.40133779264214
1043905,48.40133779264214
1033551,48.40133779264214
1432211,48.40133779264214
1330381,48.40133779264214
1034776,48.40133779264214
1131866,48.40133779264214
1143621,48.40133779264214
1002286,48.40133779264214
1085415,48.40133779264214
1134920,48.40133779264214
1341225,48.40133779264214
1415100,48.40133779264214
1065392,48.40133779264214
1066756,48.40133779264214
1370689,48.40133779264214
1186797,48.40133779264214
1183418,48.40133779264214
1177408,48.40133779264214
1282300,48.40133779264214
1460464,48.40133779264214
1089717,48.40133779264214
1156808,48.40133779264214
1231479,56.724890829694324
1309569,56.724890829694324
1068192,270.95454545454544
1494564,270.95454545454544
1227142,56.724890829694324
1456193,56.724890829694324
1191448,56.724890829694324
1360848,56.724890829694324
1181234,141.77857142857144
1273574,141.77857142857144
1455968,197.70731707317074
1233302,141.77857142857144
1443559,141.77857142857144
1347087,141.77857142857144
1041709,141.77857142857144
1349855,141.77857142857144
1198557,141.77857142857144
1221492,141.77857142857144
1363954,28.666666666666668
1208670,28.666666666666668
1395641,28.666666666666668
1115606,28.666666666666668
1032783,28.666666666666668
1313008,28.666666666666668
1381034,28.666666666666668
1128691,28.666666666666668
1251276,57.68181818181818
1309343,57.68181818181818
1103196,57.68181818181818
1394008,57.68181818181818
1047128,57.68181818181818
1340919,57.68181818181818
1342347,57.68181818181818
1478158,57.68181818181818
1025721,404.8324607329843
1457412,404.8324607329843
1251774,404.8324607329843
1380718,404.8324607329843
1262455,404.8324607329843
1043759,404.8324607329843
1153098,404.8324607329843
1142567,404.8324607329843
1044267,404.8324607329843
1263998,404.8324607329843
1276142,404.8324607329843
1333143,404.8324607329843
1487777,404.8324607329843
1395108,404.8324607329843
1042584,404.8324607329843
1274476,404.8324607329843
1055703,404.8324607329843
1247424,404.8324607329843
1302516,404.8324607329843
1171030,404.8324607329843
1060806,404.8324607329843
1297235,404.8324607329843
1249239,404.8324607329843
1024103,404.8324607329843
1318385,404.8324607329843
1015306,404.8324607329843
1102204,404.8324607329843
1331093,404.8324607329843
1112099,404.8324607329843
1096804,404.8324607329843
1498066,40.49402390438247
1439262,40.49402390438247
1376645,40.49402390438247
1142228,40.49402390438247
1343351,40.49402390438247
1269436,40.49402390438247
1301125,40.49402390438247
1379552,40.49402390438247
1287518,40.49402390438247
1407735,40.49402390438247
1262889,40.49402390438247
1345333,40.49402390438247
1471495,40.49402390438247
1392516,40.49402390438247
1373275,40.49402390438247
1437465,40.49402390438247
1414571,40.49402390438247
1051651,271.0
1001905,191.3961038961039
1224660,191.3961038961039
1076185,191.3961038961039
1143891,191.3961038961039
1175181,191.3961038961039
1075374,191.3961038961039
1044528,191.3961038961039
1105318,191.3961038961039
1017270,191.3961038961039
1363995,271.0
1136010,191.3961038961039
1232767,191.3961038961039
1290532,191.3961038961039
1428670,191.3961038961039
1394002,191.3961038961039
1391373,191.3961038961039
1405516,191.3961038961039
1237484,191.3961038961039
1060387,191.3961038961039
1454364,191.3961038961039
1271463,191.3961038961039
1009181,191.3961038961039
1438685,191.3961038961039
1013485,191.3961038961039
1100145,191.3961038961039
1488304,191.3961038961039
1480437,191.3961038961039
1058997,191.3961038961039
1242119,191.3961038961039
1467138,75.93
1469634,75.93
1126946,75.93
1142560,75.93
1034126,75.93
1405173,75.93
1264903,75.93
1116430,75.93
1118886,75.93
1452755,75.93
1074197,75.93
1258810,75.93
1355439,75.93
1391099,75.93
1094315,75.93
1011887,75.93
1403191,75.93
1230896,75.93
1345259,75.93
1006250,75.93
1310622,75.93
1166099,75.93
1431128,75.93
1072570,75.93
1115681,75.93
1220849,75.93
1048938,75.93
1115906,433.9113475177305
1004246,433.9113475177305
1176343,433.9113475177305
1358268,433.9113475177305
1016244,1223.4615384615386
1168290,1223.4615384615386
1497528,433.9113475177305
1487577,433.9113475177305
1261598,1223.4615384615386
1210751,1223.4615384615386
1186445,433.9113475177305
1114751,433.9113475177305
1463133,433.9113475177305
1366545,433.9113475177305
1345589,433.9113475177305
1097457,433.9113475177305
1207501,433.9113475177305
1206620,433.9113475177305
1166459,433.9113475177305
